"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSMUSG00000033184"	3952.14851869798	-0.0656249830618273	0.0743617194680777	-0.882510296040142	0.377500914410187	0.524806381661628
"ENSMUSG00000085360"	16.743726821656	0.326680475102707	0.703836858200992	0.464142324029041	0.642545780186763	0.758530905693966
"ENSMUSG00000031840"	295.561521060809	-1.4069472422057	0.402955475055008	-3.49156998552666	0.000480190646661495	0.00198849104594719
"ENSMUSG00000006498"	26479.8345473936	-0.193279050328931	0.174751888923165	-1.10601980625178	0.268717946720764	0.408227453371345
"ENSMUSG00000071176"	621.603288226787	0.209499621198411	0.272000697905281	0.770217219337302	0.441171051229298	0.587414756078554
"ENSMUSG00000032872"	1329.03197313777	-0.15126781116946	0.116303219320085	-1.30063305258255	0.193384087781682	0.319158314539434
"ENSMUSG00000000948"	343.049569836951	1.20110114705379	0.253455104832189	4.73891085306421	2.14870001781033e-06	1.47326316635909e-05
"ENSMUSG00000102252"	5523.213520932	1.272105148946	0.128487388568217	9.90062264570512	4.13691343841826e-23	1.79049332188619e-21
"ENSMUSG00000102627"	6.95894167277205	5.78323098238027	8.03450524317275	0.719799266705877	0.471648596484581	0.615821054774205
"ENSMUSG00000044528"	167.555180229323	1.04739422459341	0.394007202709934	2.65831237954422	0.0078533063941714	0.0229899280945463
"ENSMUSG00000046707"	3796.91880072926	0.181332529417998	0.0829506266109868	2.1860296519325	0.0288134360259401	0.068596635087714
"ENSMUSG00000023460"	561.370525336061	-0.119777836166849	0.170056759044305	-0.704340344012106	0.481220847486259	0.624339071915484
"ENSMUSG00000019916"	2832.75360906804	0.00673282506390612	0.358526419352531	0.0187791601970785	0.985017278645655	0.991341198384042
"ENSMUSG00000045813"	7.55833309962977	1.44162386792863	1.50920666934776	0.955219650965142	0.339466630249472	0.484714975599065
"ENSMUSG00000056972"	225.560655849629	5.3117155411708	0.533144592056613	9.96299244203298	2.2129946490003e-23	9.73111345656297e-22
"ENSMUSG00000070527"	437.925363055739	0.517754889730574	0.290045989755008	1.78507860138974	0.0742485683588916	0.149600107395361
"ENSMUSG00000028639"	60926.2224823262	-0.0963736395328971	0.142627184944086	-0.675703159749512	0.499229129426623	0.640071430752014
"ENSMUSG00000070526"	1500.85837512458	5.19901191534144	0.492333007392706	10.5599499470375	4.56905391111468e-26	2.65548981726546e-24
"ENSMUSG00000033510"	73.2187008097191	3.54373248719427	0.584674695522736	6.06103276630768	1.35250273481524e-09	1.5787395559116e-08
"ENSMUSG00000090290"	900.457117539493	-0.100449767387218	0.231218400326644	-0.434436737064663	0.663971325198857	0.775427419779076
"ENSMUSG00000118134"	11.6071237581851	0.29165240313635	0.799425570381685	0.364827463546232	0.715240203072095	0.813291197967208
"ENSMUSG00000052040"	2226.31565104763	-0.0643158599461702	0.21222111335961	-0.30306060941819	0.761843672432087	0.846102475553107
"ENSMUSG00000068748"	485.937346599719	2.96748815778729	0.467014748603294	6.35416368896742	2.0956358994913e-10	2.73454928348255e-09
"ENSMUSG00000030614"	733.945935293628	-0.0207956057394742	0.136316706955331	-0.152553609927568	0.878750310583419	0.926519460329372
"ENSMUSG00000035202"	13742.4672018746	-0.334775238920878	0.350154274970018	-0.956079256634931	0.339032193889807	0.48427647641513
"ENSMUSG00000033318"	428.95610309673	0.671333359217805	0.395052127258424	1.69935386470822	0.0892525291390389	0.173461524845398
"ENSMUSG00000053395"	217.397654708561	-0.34840628789786	0.337519179536566	-1.03225626578093	0.301952082964964	0.445190031825738
"ENSMUSG00000108472"	4.6087627602425	0.736534109568781	1.08734586484927	0.677368750255819	0.498172020394014	0.63909898839597
"ENSMUSG00000092187"	32.0557624435321	-1.01706005825323	0.507860303624632	-2.00263743985188	0.0452162181847485	0.0999041370010618
"ENSMUSG00000039661"	97.8020100469965	1.32742496842742	0.694527732488281	1.91126272765476	0.0559708263504868	0.118578606920072
"ENSMUSG00000028689"	243.917583134726	-0.758980701157526	0.228001164001005	-3.32884572972697	0.000872066942207289	0.00339313319331563
"ENSMUSG00000030521"	3008.80704893172	-0.22458962303563	0.127405933135638	-1.76278778788527	0.0779362878612423	0.155549523752075
"ENSMUSG00000040640"	253.125863693705	-0.208223141980253	0.335567827664867	-0.62050984872187	0.534922171956974	0.671660540575742
"ENSMUSG00000030519"	726.54197562113	4.86618155779944	0.561229522313299	8.67057302641851	4.29951098971758e-18	1.26812529344503e-16
"ENSMUSG00000037652"	489.347138630785	-0.464880897958772	0.147912534896823	-3.14294456709198	0.00167257511426381	0.0060225654093816
"ENSMUSG00000032548"	268.438981150389	-1.53521237601266	0.939496899384219	-1.63407923647103	0.102242214037863	0.193626847823917
"ENSMUSG00000040560"	955.026275691228	-0.245975475154134	0.234014004536631	-1.05111433668762	0.293206080262531	0.435400856272656
"ENSMUSG00000030518"	72.0650909008066	0.0815262275969419	0.5873797783841	0.138796449243151	0.889610999920881	0.933575320572994
"ENSMUSG00000104002"	14.7646343133248	0.992029994702781	0.717796597429361	1.38204889554441	0.166956688366495	0.284489588422428
"ENSMUSG00000108533"	21.9571540996894	-1.88158056269247	0.860769007379992	-2.18592972860352	0.0288207468663002	0.0686055598374666
"ENSMUSG00000025967"	31956.8423678533	-0.244066961010934	0.121185700690675	-2.01399141664339	0.0440104346648737	0.0977445769886378
"ENSMUSG00000030515"	424.53273658659	-0.193540835894909	0.165522608754049	-1.1692712998651	0.242294342531923	0.378045126147508
"ENSMUSG00000081051"	16.1248277879476	0.45692522891786	0.669536378510427	0.68245019028603	0.494954328443835	0.636454824798255
"ENSMUSG00000032640"	1416.25870081524	1.40110055693099	0.154998723356424	9.03943288428978	1.57486719549116e-19	5.22064409383129e-18
"ENSMUSG00000039831"	2083.61230204449	0.746599509263242	0.330839245356953	2.25668363031632	0.0240278504419542	0.0589975012126515
"ENSMUSG00000015133"	274.435792312285	1.73169756598363	0.375397841063577	4.61296623623988	3.9696280602986e-06	2.58206810001186e-05
"ENSMUSG00000032261"	835.460114781019	0.598325110802757	0.262501868944952	2.27931752717627	0.0226481968786103	0.0561395459307637
"ENSMUSG00000113529"	9.4571340955942	-0.915825031959751	1.3564228233693	-0.675176660390365	0.499563533218134	0.640287059944185
"ENSMUSG00000015134"	22.2305876039133	-0.362612680097691	0.748872146980324	-0.484211733017249	0.628235610863947	0.747040678226809
"ENSMUSG00000053091"	566.8343373258	0.434067987858642	0.145274846792346	2.98790876358033	0.00280893393318425	0.00948125964828753
"ENSMUSG00000033948"	1143.11637888876	1.62034454364243	0.215952530014143	7.5032440858012	6.22574666158219e-14	1.25426653454051e-12
"ENSMUSG00000058145"	53.7416840325378	1.73115841394314	0.551985029949758	3.13624160079253	0.0017112816435261	0.00614568048747205
"ENSMUSG00000031969"	929.150328226142	-0.213792716597142	0.173207548339141	-1.23431523999482	0.217085459215779	0.348229750605575
"ENSMUSG00000028822"	1494.77014131664	-0.255850623924037	0.160527846591721	-1.59380836008319	0.110978964505258	0.206643363680301
"ENSMUSG00000030556"	488.130146356564	-0.0797085176764901	0.15277288953839	-0.521745172964476	0.601847768037819	0.726426522053544
"ENSMUSG00000001100"	3014.34697945708	-0.799644308203265	0.122743295549227	-6.5147697446543	7.28012448984939e-11	1.01531642052498e-09
"ENSMUSG00000039043"	322.522723493095	1.05463803583226	0.331260014418323	3.18371668758199	0.00145397243329548	0.00534214213377928
"ENSMUSG00000030554"	232.98438003492	2.4861847607875	0.298095244804374	8.34023623026614	7.41422686538773e-17	1.96420920807934e-15
"ENSMUSG00000001419"	1141.01843195849	0.34584353452991	0.229417400083109	1.50748606864442	0.131686112122933	0.236468866670712
"ENSMUSG00000044702"	663.965564597337	-0.266588651156767	0.196198598740692	-1.35876939421523	0.174219674537501	0.29441703356956
"ENSMUSG00000041712"	6466.05348363759	0.256597305797067	0.164912774534363	1.55595772687458	0.119718144905036	0.219367469400722
"ENSMUSG00000074071"	94.5497498081701	-0.471079799130807	0.505993312137774	-0.931000050456278	0.351853538067578	0.498302413980834
"ENSMUSG00000002908"	192.325346405677	-0.258147904556237	0.388569664352175	-0.664354241308628	0.506463612490044	0.646677882296357
"ENSMUSG00000014039"	591.050194328079	-0.161562076102205	0.169351537910283	-0.954004186178661	0.34008152339604	0.485398706136633
"ENSMUSG00000042659"	1592.21116322265	0.928484705096915	0.341736906038951	2.71695766154999	0.00658850352152302	0.0198148934766604
"ENSMUSG00000030101"	602.015364836508	-0.471279122438549	0.182792399585103	-2.578220557902	0.00993105875736862	0.0280993376916292
"ENSMUSG00000103731"	11.9046893303925	-0.363640273703566	0.681910769235927	-0.533266653217723	0.593849007855493	0.720247600207607
"ENSMUSG00000100005"	34.3171984908935	0.48990855914227	1.52391500304063	0.321480238835346	0.747846485270712	0.836441539274908
"ENSMUSG00000022487"	15.0374154533982	-2.7025928373624	0.787147478224425	-3.43340087102694	0.000596060116428982	0.0024087532191402
"ENSMUSG00000097113"	75.8567024648585	-2.24542790411468	0.583558116825153	-3.8478222466186	0.000119172467525608	0.000574246115722594
"ENSMUSG00000027833"	91.3750457524048	1.32883764510305	0.900213038317271	1.47613685710106	0.139907156239978	0.247848770160226
"ENSMUSG00000024097"	10980.191685824	-0.0192781588157013	0.181039354033881	-0.106486011942428	0.915196753157664	0.951051382159886
"ENSMUSG00000023443"	67.6095361319786	0.483541308637455	0.367029864341726	1.31744404370117	0.1876898258148	0.312087200655534
"ENSMUSG00000033632"	361.967031080014	0.354125500384067	0.158277658764342	2.23736883113315	0.0252622439268988	0.0615731230108923
"ENSMUSG00000056204"	637.618402459359	-0.0112797358130681	0.206616880078278	-0.0545925183305194	0.956463099378685	0.974806339264518
"ENSMUSG00000029253"	1660.31969930759	0.147328813231169	0.135364029263736	1.0883896854468	0.276423112688657	0.417103505984294
"ENSMUSG00000108473"	4.34098469033107	-5.96634989341504	2.58724077824704	-2.30606673471554	0.0211069037126521	0.053049584432426
"ENSMUSG00000027896"	40.0678328115315	0.318384185178788	0.426698256311029	0.746157689818896	0.455572163442977	0.601391601660489
"ENSMUSG00000019731"	2185.51208292325	-0.379603739391553	0.114675645691883	-3.31023851752701	0.000932165014354819	0.00359789542614706
"ENSMUSG00000025790"	281.805646865328	1.36922541488982	0.497574554705594	2.75179950811585	0.00592687945461095	0.0181019849032876
"ENSMUSG00000046449"	766.738561036433	-0.800943892793564	0.388056791517259	-2.06398627804441	0.0390190174391468	0.0883501382410024
"ENSMUSG00000053025"	6.9265475045159	3.92011960127863	1.77756830092366	2.20532713102594	0.0274311473247481	0.0659333454978969
"ENSMUSG00000020079"	1833.14185451696	-0.691876568282979	0.110873253045642	-6.24024775387589	4.36878373411549e-10	5.46736677836675e-09
"ENSMUSG00000066406"	1118.78613449028	0.188639329699517	0.207487747090083	0.909158889356573	0.363266261173177	0.510284311151294
"ENSMUSG00000005802"	592.167838871437	1.43627276257853	0.280349977766649	5.12314205986498	3.00485782705298e-07	2.40338711582394e-06
"ENSMUSG00000040502"	989.571238428359	0.346834625886233	0.14356164754992	2.41592815215937	0.0156951579879717	0.0412802259498683
"ENSMUSG00000050345"	11.6578048425512	-2.44311968910284	0.792463540257093	-3.08294270334536	0.00204964614061372	0.0072076291159796
"ENSMUSG00000059146"	284.49004520315	2.95516836580534	0.376660358331098	7.84571113057681	4.3050688725487e-15	9.65257584229196e-14
"ENSMUSG00000021822"	43.3537886790926	2.10616625699225	0.495580152875048	4.24990033352544	2.13865654612243e-05	0.000120793328675419
"ENSMUSG00000039783"	5.58300850404998	1.13352807197001	1.22553818294456	0.92492268926825	0.355006123436605	0.501755187303809
"ENSMUSG00000030612"	1052.97646799952	-0.114423051403844	0.125304455061629	-0.913160281073542	0.361158250130624	0.508175620800395
"ENSMUSG00000030611"	953.229113219385	-0.265754317510838	0.170092940271383	-1.56240651191535	0.118192254008981	0.217224464980307
"ENSMUSG00000047824"	2453.05014737084	0.170739581535691	0.101315365637786	1.6852288935728	0.091944418519753	0.177617803479483
"ENSMUSG00000030610"	433.102181492735	-0.0745135068158809	0.190503400127743	-0.39114003616689	0.695693728625383	0.798989935201245
"ENSMUSG00000030607"	53.9896231066954	0.554062859717022	0.633804328481493	0.87418598267462	0.382016978394259	0.529183858604747
"ENSMUSG00000039187"	1876.00197053377	-0.832643594005973	0.193210935469562	-4.30950552556662	1.63619970743995e-05	9.44357397821199e-05
"ENSMUSG00000097023"	61.8711695080177	-0.212732694854822	0.546990779499852	-0.388914590204494	0.697339328771164	0.800178300856035
"ENSMUSG00000043773"	16.8977694295061	1.00301447733652	0.518610489602188	1.93404201697869	0.0531079620286651	0.113752151765135
"ENSMUSG00000026000"	1308.68105909427	0.123676534397092	0.129723693648045	0.95338431183312	0.340395387177454	0.485738694305236
"ENSMUSG00000039133"	4.81200461106392	-0.604475688499223	1.2519467175066	-0.482828606079264	0.629217437568725	0.747764617968931
"ENSMUSG00000030545"	235.67247329997	-0.187549359647239	0.206945158362225	-0.906275658399139	0.364789966048701	0.511901985143752
"ENSMUSG00000044791"	4555.22382082975	-0.247427441103905	0.148058847248576	-1.67114256055567	0.0946935225029544	0.18211423835906
"ENSMUSG00000057098"	686.749913334921	1.64491626455155	0.624898954543279	2.63229159305247	0.00848110380322291	0.0245502026140956
"ENSMUSG00000039099"	33.2955631954648	0.150895103662227	0.55880428741647	0.270032115107533	0.78713554674558	0.863830805146431
"ENSMUSG00000014075"	336.470768431871	-0.103905083380248	0.178467983738761	-0.5822057335076	0.560428111867693	0.693379934128077
"ENSMUSG00000039062"	462.888817237719	-1.20247601149684	0.25527231235889	-4.71056183251971	2.47034835542671e-06	1.67354587849168e-05
"ENSMUSG00000063801"	2647.23279098655	0.442386748784207	0.106587365342232	4.15046143005587	3.31805680194672e-05	0.000179644653807881
"ENSMUSG00000108350"	50.8359771323952	0.802976283736401	0.66854905973357	1.20107308812371	0.229722851239912	0.363375666465235
"ENSMUSG00000020630"	730.628283750439	-0.314291157670342	0.145108781896044	-2.16590032363099	0.0303188045833157	0.071587615088226
"ENSMUSG00000048897"	3806.22207154024	-1.25747289369281	0.142389829895258	-8.8311987914994	1.03559746055437e-18	3.21703340165761e-17
"ENSMUSG00000110234"	62.3269507990038	0.275344993659097	0.508486016763472	0.541499637318792	0.588163247570788	0.715544214384232
"ENSMUSG00000079487"	1876.03788157809	0.596935812803223	0.127395664073074	4.68568390570045	2.79026620186423e-06	1.87249223163432e-05
"ENSMUSG00000024383"	519.305025662219	-0.216887876912652	0.215415134074728	-1.0068367658765	0.314013223432515	0.45789632671943
"ENSMUSG00000115767"	11.0274748490857	0.0809311661009417	0.88649673807027	0.0912932474823461	0.927259583312759	0.95866764585344
"ENSMUSG00000108655"	14.2075189540914	-1.93849022031261	0.768234103872076	-2.5233066464274	0.0116256974172822	0.0321249544127482
"ENSMUSG00000050973"	313.058080211903	-0.767636733341007	0.156328799597541	-4.9103986937611	9.0891403469667e-07	6.65615372937562e-06
"ENSMUSG00000045467"	29.6336262080044	-2.36476002340361	0.433954355678464	-5.44932892701685	5.05602294649998e-08	4.63930452356311e-07
"ENSMUSG00000016386"	209.047655360116	0.938111591021338	0.289199660273671	3.24381982376328	0.00117938323726691	0.00443012344459345
"ENSMUSG00000038943"	4832.49265506562	-0.254404527508001	0.141301643834645	-1.80043572462407	0.0717918641453669	0.145584151157106
"ENSMUSG00000030533"	1719.12646114252	-0.113036069519293	0.100191633628074	-1.12819868711693	0.259236018278157	0.397586057655462
"ENSMUSG00000059355"	1144.48231480074	0.0619325059931398	0.138524726744805	0.44708628884166	0.654812758415827	0.769005715066392
"ENSMUSG00000050917"	3025.78593974084	-2.3852270725617	0.54296696297845	-4.39295064929461	1.11822518047066e-05	6.67193834444393e-05
"ENSMUSG00000081094"	11.9354303623007	0.00131380084131398	1.05323778150122	0.0012473924353923	0.999004725092644	0.999264139459067
"ENSMUSG00000037300"	1646.94007837888	-0.198613493513737	0.128148326929343	-1.54987192008559	0.121172260540771	0.221400032066715
"ENSMUSG00000044676"	147.970745191205	1.97566094014498	0.318162549401379	6.20959614468193	5.31209411583732e-10	6.55839311993761e-09
"ENSMUSG00000003970"	65915.224088068	-0.353117703934082	0.196268446905803	-1.79915676463042	0.0719938864399577	0.145896701687035
"ENSMUSG00000030528"	2741.81330276815	0.0984498488421737	0.152478874785402	0.645662220295968	0.518498132565674	0.657467511568562
"ENSMUSG00000030527"	268.802041751716	2.1889964239147	0.295166720987124	7.41613558802992	1.20587051042028e-13	2.33887875434992e-12
"ENSMUSG00000092300"	14.5502162028513	-1.38570506524775	0.675926037559429	-2.05008386753545	0.0403562473822247	0.0909396659157187
"ENSMUSG00000039632"	65.9437723035995	-0.671218780256041	0.40226975478672	-1.66857878890725	0.0952008854168614	0.182917902347242
"ENSMUSG00000035164"	556.485541306496	1.35694632838581	0.218252449430041	6.21732462535669	5.05702858776619e-10	6.25953538562833e-09
"ENSMUSG00000038797"	180.810540877868	1.0459572017571	0.285934061918347	3.65803638342251	0.000254154974456534	0.00112710679438933
"ENSMUSG00000029544"	176.402792421014	-1.62834375434625	0.403669289052745	-4.03385592737891	5.48689670374427e-05	0.000284461993308519
