"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSMUSG00000036632"	638.275964709204	0.329256263677119	0.252571993755316	1.30361351146514	0.192365391494337	0.999934297752317
"ENSMUSG00000030583"	1480.33098083923	0.116084151499088	0.189855993840038	0.61143263981907	0.540913199771003	0.999934297752317
"ENSMUSG00000046879"	67.3336873203453	-0.949178728752081	0.724282926759716	-1.31050821948613	0.19002396545719	0.999934297752317
"ENSMUSG00000075391"	618.523263850856	0.365594067918868	0.19413881313497	1.88315804560265	0.0596789528036322	0.8972625324279
"ENSMUSG00000108954"	7.15119304321474	1.79681508601512	1.34026171746081	1.34064493718382	0.180035759920756	0.999934297752317
"ENSMUSG00000053297"	27.0288738141517	-1.18434572116103	0.799398189215232	-1.48154666490263	0.13846095948426	0.999934297752317
"ENSMUSG00000046338"	276.832304586138	0.405436617744196	0.317176618368868	1.27826767253279	0.201155062240139	0.999934297752317
"ENSMUSG00000023968"	8.841413590838	-2.01315752778715	1.29122357270212	-1.55910840720964	0.118970724141601	0.999934297752317
"ENSMUSG00000039480"	414.764330962639	0.236178124778725	0.504075644809876	0.468537068216824	0.639400569164204	0.999934297752317
"ENSMUSG00000022969"	64.8009908999916	-1.61750497975258	0.707708065358558	-2.28555397193768	0.0222803655294276	0.633328178709036
"ENSMUSG00000031074"	154.829279990159	-2.05902631167066	0.860854470363055	-2.391840180376	0.016764140474088	0.572991083625291
"ENSMUSG00000040410"	261.747679531727	0.192636717037654	0.429993287736901	0.447999358435386	0.654153659625247	0.999934297752317
"ENSMUSG00000079311"	8.53942845765676	0.281393186962085	1.38370852041067	0.203361606011193	0.838852406718812	0.999934297752317
"ENSMUSG00000030224"	10300.1507280168	0.0589820480726809	0.139831748902952	0.421807268631222	0.673165699819118	0.999934297752317
"ENSMUSG00000046441"	428.626181319549	0.205542672403737	0.248040716197355	0.828665049653363	0.407293967923662	0.999934297752317
"ENSMUSG00000039419"	488.618939855032	1.01394504308746	0.707116950999853	1.43391420846829	0.151596746669523	0.999934297752317
"ENSMUSG00000020483"	9079.22858290182	-0.0440817786789459	0.205630490884954	-0.214373746272915	0.830255613206779	0.999934297752317
"ENSMUSG00000101972"	25.7429935240377	0.5927524360056	0.771939733614593	0.767873980563285	0.44256205698443	0.999934297752317
"ENSMUSG00000010760"	1387.9282015177	-0.120458396418961	0.526042821091053	-0.228989716405827	0.818876908909649	0.999934297752317
"ENSMUSG00000045639"	959.679815930467	-1.277334077011	0.492138717378505	-2.59547568989293	0.00944600848821446	0.448537036564717
"ENSMUSG00000113902"	688.187909441741	0.0460752540938099	0.20917583782805	0.220270441233683	0.82566053930582	0.999934297752317
"ENSMUSG00000025915"	247.51300637015	0.244171321357874	0.681715092995774	0.358172092515762	0.720214530646891	0.999934297752317
"ENSMUSG00000037820"	177.93019384089	-0.448747794620598	0.641761901394803	-0.699243432253133	0.484399912045538	0.999934297752317
"ENSMUSG00000058446"	2015.19297847225	-0.245910210865754	0.228600655872544	-1.0757196208696	0.282052669641198	0.999934297752317
"ENSMUSG00000017146"	2639.61770771341	0.0391446067209439	0.233893003374267	0.167361170091549	0.867085875988557	0.999934297752317
"ENSMUSG00000052241"	24.3952493919627	0.107478523996198	0.928554829925674	0.115748171817491	0.907852127209612	0.999934297752317
"ENSMUSG00000007653"	73.3593411189607	2.20733648103967	2.21953976986222	0.994501883233519	0.319978589023687	0.999934297752317
"ENSMUSG00000002949"	1965.93303330495	0.0592635274471585	0.187133039284617	0.316691951745745	0.751477356281358	0.999934297752317
"ENSMUSG00000025178"	2085.41744013151	0.0793701190083281	0.11107078579385	0.714590415842031	0.474862168661303	0.999934297752317
"ENSMUSG00000051499"	130.94162622152	0.00395372334304485	0.396675963189025	0.00996713617648876	0.992047507601385	0.999934297752317
"ENSMUSG00000062519"	231.959913763479	-0.385972619879349	0.377717909609133	-1.02185416698604	0.306849927800282	0.999934297752317
"ENSMUSG00000061393"	1289.94770432067	-0.351772791127802	0.199791795879699	-1.76069687736135	0.0782897215612621	0.961678319228597
"ENSMUSG00000025821"	922.256115315358	-0.31550899752329	0.212484759092823	-1.48485472026472	0.137582312822768	0.999934297752317
"ENSMUSG00000052763"	897.43301828194	-0.0984620047831157	0.222628139197574	-0.442271157356862	0.65829299975299	0.999934297752317
"ENSMUSG00000072653"	73.6820239514076	-0.525674502271385	0.524890998836324	-1.00149269741108	0.316588668860617	0.999934297752317
"ENSMUSG00000045466"	279.085186293291	0.0662421982136068	0.232846436433541	0.284488778218917	0.776035832611671	0.999934297752317
"ENSMUSG00000021036"	1997.58060516099	0.139134701124254	0.201234908140222	0.691404401006331	0.489311439144544	0.999934297752317
"ENSMUSG00000027273"	130.240179936411	-0.0721003160428756	1.1027915887959	-0.0653798204260873	0.947871590666099	0.999934297752317
"ENSMUSG00000037362"	61.4116745485703	-0.788444382611801	1.10095389176136	-0.716146596612151	0.473900834162197	0.999934297752317
"ENSMUSG00000085260"	6.72202805113318	2.68684753692101	2.09669816172914	1.28146606219428	0.200030013035015	0.999934297752317
"ENSMUSG00000105368"	9.07192075106071	-1.18324012578684	1.62467254706067	-0.728294527981985	0.466433311296562	0.999934297752317
"ENSMUSG00000069662"	12301.8581549	-0.286238782385016	0.442252180222624	-0.647229782430755	0.517483238738175	0.999934297752317
"ENSMUSG00000042524"	561.060032095829	-0.215720406787838	0.47953113285619	-0.449856937344111	0.652813599785593	0.999934297752317
"ENSMUSG00000040565"	3209.25685102304	-0.267986073107961	0.168964551538918	-1.58604908939278	0.112728174320583	0.999934297752317
"ENSMUSG00000029797"	14.0871113940881	0.0520861172620955	0.878096894679132	0.0593170498355178	0.952699581220643	0.999934297752317
"ENSMUSG00000107476"	456.541347413951	-0.258341286269442	0.250495103521259	-1.0313226990783	0.302389517165825	0.999934297752317
"ENSMUSG00000044211"	671.530556817883	-0.211728288811965	0.347892585806048	-0.608602475161701	0.542787963462654	0.999934297752317
"ENSMUSG00000094152"	29.1728443737057	-0.290588769381754	0.713280719830101	-0.407397482229675	0.683716075880687	0.999934297752317
"ENSMUSG00000073096"	393.405490620512	-0.206859946609445	0.36106025999763	-0.572923607297028	0.566696419598336	0.999934297752317
"ENSMUSG00000055531"	6317.82609045509	0.0234658168389262	0.138794051941115	0.169069326176037	0.86574211173529	0.999934297752317
"ENSMUSG00000052751"	856.275697229333	-0.391961657839752	0.203696346846423	-1.92424490624406	0.0543238927425831	0.866650035582863
"ENSMUSG00000032358"	29.6432402319696	0.587932146300108	1.06280870498027	0.55318717615417	0.58013524721024	0.999934297752317
"ENSMUSG00000023938"	1327.20943625457	0.278181503788156	0.208602563946095	1.33354786502068	0.18235207879969	0.999934297752317
"ENSMUSG00000067608"	174.861585453372	0.323724570845149	0.371366588866604	0.87171162013563	0.383365719421009	0.999934297752317
"ENSMUSG00000030834"	6.1268704676924	2.57748198066611	1.96013488242626	1.31495133512225	0.188526258327602	0.999934297752317
"ENSMUSG00000051124"	44.5881951087593	-0.270389778812283	0.61741056112563	-0.437941615898703	0.661428606952616	0.999934297752317
"ENSMUSG00000087022"	29.7467094296717	-1.45514406758026	0.921869211836119	-1.57847127216886	0.114457382835414	0.999934297752317
"ENSMUSG00000023159"	1.31046834803982	1.27867666673083	8.80554276035372	0.145212703126941	0.884542936598307	NA
"ENSMUSG00000040811"	996.436324030997	0.448887169385345	0.315505978713628	1.42275329049401	0.15480768627165	0.999934297752317
"ENSMUSG00000029701"	3254.65429466646	-0.128229240214443	0.163721972685888	-0.783213383706658	0.43350181684347	0.999934297752317
"ENSMUSG00000107481"	8.25085662322757	-0.132239631237648	1.15652341239253	-0.11434237285701	0.908966394059675	0.999934297752317
"ENSMUSG00000097445"	31.0574315454038	0.575118258559848	0.652958797512248	0.880787977359413	0.378432588208747	0.999934297752317
"ENSMUSG00000037447"	87.0148829406461	0.0258524272396695	0.446428128674036	0.0579094944497682	0.953820720338496	0.999934297752317
"ENSMUSG00000029810"	49.9226844375856	-0.807410452503842	1.1306709268251	-0.714098535080433	0.475166251743342	0.999934297752317
"ENSMUSG00000023367"	36.0599739180257	-0.763029835673278	1.03104659845715	-0.740053686045877	0.459267419434651	0.999934297752317
"ENSMUSG00000035545"	2965.38882019894	0.146357071854263	0.241049357377805	0.60716640544647	0.543740484452591	0.999934297752317
"ENSMUSG00000030086"	859.671501997349	0.351779853026348	0.199235434580762	1.76564903610934	0.0774547478543078	0.961678319228597
"ENSMUSG00000042870"	1518.85257127745	0.23205914752705	0.264809353236458	0.876325343840238	0.38085319106192	0.999934297752317
"ENSMUSG00000108084"	34.1911643410144	-0.624058286554343	1.004754939946	-0.621104969723151	0.534530559599322	0.999934297752317
"ENSMUSG00000093650"	5.16971694128649	-1.94641550661118	1.5447727773803	-1.26000116982383	0.207668940237942	NA
"ENSMUSG00000029816"	35.5069124476099	-0.943461794338875	0.900735281833859	-1.0474351492239	0.294898927540427	0.999934297752317
"ENSMUSG00000009535"	3907.96230156018	-0.204543595043232	0.121231186037371	-1.68721928514483	0.0915611944793319	0.993718287966516
"ENSMUSG00000029815"	1395.49395578545	0.0994907437655244	0.177461986305192	0.560631298211799	0.575048910639599	0.999934297752317
"ENSMUSG00000019194"	123.158660527032	-0.557712939976542	0.537157023822412	-1.03826798355508	0.299145309896987	0.999934297752317
"ENSMUSG00000029817"	5312.28511367803	0.00673290307012723	0.323663101089229	0.0208021953922733	0.983403446449123	0.999934297752317
"ENSMUSG00000050786"	155.463924989627	0.304347343521427	0.316499910288695	0.961603253674913	0.336248936490175	0.999934297752317
"ENSMUSG00000047115"	113.297109253903	0.438629351889109	0.44798968970692	0.979105907941912	0.327527652817447	0.999934297752317
"ENSMUSG00000023403"	128.276879834148	-0.160512691800916	0.491356648533112	-0.326672473609766	0.74391562187008	0.999934297752317
"ENSMUSG00000022860"	3.88985689272945	1.45739689086915	2.18530831410084	0.666906761606681	0.504831691671728	NA
"ENSMUSG00000038388"	2094.45208276436	-0.111406360685086	0.358443218571108	-0.310806160956804	0.755947985735366	0.999934297752317
"ENSMUSG00000029822"	344.643082807068	-0.0110714542327495	0.347451646089438	-0.0318647338625634	0.974579922650058	0.999934297752317
"ENSMUSG00000063694"	3410.62409506783	-0.102135113289518	0.222784237980571	-0.458448560882591	0.646630210385462	0.999934297752317
"ENSMUSG00000041889"	470.90816218624	-1.243177926579	0.46336551905028	-2.6829314557696	0.00729799464540304	0.388655011179827
"ENSMUSG00000029828"	30.9151174447421	-0.668980788722683	0.6535513379752	-1.02360862850543	0.306020168084727	0.999934297752317
"ENSMUSG00000107418"	11.5361895057706	-2.09423173329226	5.33577330721863	-0.392488888247751	0.694697019979917	0.999934297752317
"ENSMUSG00000020486"	69.2789570790839	-0.863576211022224	0.620682559587383	-1.39133313427771	0.164124430633334	0.999934297752317
"ENSMUSG00000114304"	6.78334315827553	-1.79015297657826	1.73086275722057	-1.03425472014482	0.301017098845656	0.999934297752317
"ENSMUSG00000038446"	1527.28425114871	-0.0133346276929819	0.154236804141461	-0.0864555497451297	0.93110428987751	0.999934297752317
"ENSMUSG00000107667"	4.52746827641548	-0.162954961902953	3.38516387693593	-0.0481379832194273	0.96160627504861	NA
"ENSMUSG00000111639"	11.4196268563168	0.687236156710188	0.938629115893139	0.732170081956448	0.464064762703943	0.999934297752317
"ENSMUSG00000068463"	9.82532842523361	-1.09055740422828	1.12490116193561	-0.969469533084806	0.332310974201819	0.999934297752317
"ENSMUSG00000062826"	7.56009687489038	0.0959571057461716	1.56844311374213	0.0611798444619572	0.951215981448487	0.999934297752317
"ENSMUSG00000017832"	6.2457381550196	1.22950828131597	1.46577910290849	0.838808711951414	0.40157666113498	0.999934297752317
"ENSMUSG00000004980"	54112.760488962	-0.0282160792531631	0.256691756413064	-0.109922031184197	0.912471210059862	0.999934297752317
"ENSMUSG00000024352"	166.183933301461	-0.364670666442191	0.347148574288509	-1.0504743313136	0.293500086462713	0.999934297752317
"ENSMUSG00000029836"	10725.8305406681	0.0275031878704405	0.178684758299779	0.153920167182355	0.877672682481816	0.999934297752317
"ENSMUSG00000041797"	15.3949512577211	-2.5082905673283	2.35416497283498	-1.06546932618223	0.286663599212508	0.999934297752317
"ENSMUSG00000038301"	1652.8680984754	0.366104818828942	0.231229955424167	1.58329321197749	0.11335464937088	0.999934297752317
"ENSMUSG00000059182"	1583.74089871374	0.0679328270990706	0.225476033421319	0.301286243456896	0.763196229996793	0.999934297752317
"ENSMUSG00000100594"	28.4877927182609	-0.466013620336471	0.720552553320408	-0.646744804648896	0.517797120211746	0.999934297752317
"ENSMUSG00000085412"	403.751390016865	-1.05269529281487	0.68153668918055	-1.5445907895004	0.122445275455079	0.999934297752317
"ENSMUSG00000081979"	8.15596545164198	-0.439931783574407	1.87883895331497	-0.23415087429298	0.814867851526309	0.999934297752317
"ENSMUSG00000029844"	294.71900540242	-0.606616500707057	0.487850999851229	-1.24344625898491	0.213703432847989	0.999934297752317
"ENSMUSG00000036825"	1160.30361119157	-0.161475181608635	0.194235179474569	-0.831338494115463	0.405782434291631	0.999934297752317
"ENSMUSG00000099068"	4.44530232097776	0.463444102648216	2.50589434037208	0.184941597569275	0.853274843587527	NA
"ENSMUSG00000020099"	1032.7573855374	-0.0132922915584012	0.494534998076426	-0.0268783637358401	0.97855675051981	0.999934297752317
"ENSMUSG00000014704"	796.76097764988	-0.840510355757685	1.23897804780418	-0.678390030596029	0.497524428474256	0.999934297752317
"ENSMUSG00000056445"	375.437240263714	-2.90826085908167	1.87913551247934	-1.54765893133727	0.12170443481376	0.999934297752317
"ENSMUSG00000028416"	3770.34482882198	0.0818379639428885	0.127630286585595	0.641211158669649	0.521385500715402	0.999934297752317
"ENSMUSG00000079560"	209.301094057323	0.086136515634432	0.911842017611607	0.0944642975107134	0.924740342047251	0.999934297752317
"ENSMUSG00000000942"	21.2087553532167	-1.30934548381756	1.41471492844878	-0.92551895614281	0.354696027971262	0.999934297752317
"ENSMUSG00000002346"	146.998425085774	-0.0904831668025188	0.381523464817695	-0.237162783279279	0.812530507361878	0.999934297752317
"ENSMUSG00000086788"	7.01297329010917	-1.23518962862033	2.08971125736551	-0.59108148279659	0.554465826301695	0.999934297752317
"ENSMUSG00000038236"	31.7372439051005	0.076474922596894	0.747941149004521	0.102247245921259	0.918560427411393	0.999934297752317
"ENSMUSG00000026933"	2743.11462328304	-0.0782436551522191	0.244072951231209	-0.320574872215559	0.748532582421842	0.999934297752317
"ENSMUSG00000053886"	45.6808884863224	1.02212738374238	0.96545368084283	1.05870162807818	0.28973568618501	0.999934297752317
"ENSMUSG00000109015"	13.0396581347658	0.0243892223158828	1.21804172400464	0.0200233061275576	0.984024780689928	0.999934297752317
"ENSMUSG00000112627"	43.2888057245948	-0.390664387630281	0.766453973880662	-0.509703649460245	0.610259095856967	0.999934297752317
"ENSMUSG00000086126"	33.8074584277791	0.464989171089214	2.62294357543279	0.177277611094814	0.859290336009451	0.999934297752317
"ENSMUSG00000028702"	2110.57403166629	0.0806451444776574	0.251639229676473	0.320479221706969	0.74860507910898	0.999934297752317
"ENSMUSG00000069020"	1828.24997623599	-0.0979186139524669	0.235413990291686	-0.415942203907008	0.677452295888296	0.999934297752317
"ENSMUSG00000004535"	4146.86983628214	0.0815009649369594	0.16476560330279	0.494647931990907	0.620848661461135	0.999934297752317
"ENSMUSG00000037085"	254.467789905663	-0.306971674724785	0.299931444238176	-1.02347279894074	0.306084354510391	0.999934297752317
"ENSMUSG00000053007"	73.0339802335069	0.546693480551538	0.71689872191882	0.762581190113273	0.445713205949066	0.999934297752317
"ENSMUSG00000035828"	4170.63306342878	0.0204100114882684	0.302968794672077	0.0673667118435731	0.946289769066668	0.999934297752317
"ENSMUSG00000108255"	5.87442913684558	-0.101768521491801	2.72288239402209	-0.0373752908738281	0.970185773927994	NA
"ENSMUSG00000004633"	248.794283686222	-0.45421731055426	0.628191941109948	-0.723054978629153	0.469646107583372	0.999934297752317
"ENSMUSG00000067562"	15.3144139199561	-1.18224207218594	1.28418517870119	-0.9206165059323	0.357250681487191	0.999934297752317
"ENSMUSG00000042523"	308.746999757371	-0.0878027156372618	0.350318158301409	-0.250637066782355	0.802094721072078	0.999934297752317
"ENSMUSG00000092074"	366.369596619357	0.309799748095785	0.32280038454299	0.959725461710304	0.337193405155657	0.999934297752317
"ENSMUSG00000063236"	1278.78408137976	0.221139354618104	0.173540550635136	1.27428058634574	0.202563994172192	0.999934297752317
"ENSMUSG00000027247"	2286.56826151059	0.145047727708217	0.265784245094685	0.545734859703757	0.585248205936909	0.999934297752317
