"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSMUSG00000048897"	3806.22207154024	0.540356000284865	0.200509387946091	2.69491621225308	0.0070406333106076	0.0547907201768622
"ENSMUSG00000110234"	62.3269507990038	0.372193190063947	0.713023937864889	0.521992559153706	0.601675511352033	0.779056841354017
"ENSMUSG00000079487"	1876.03788157809	0.564874433079902	0.180398412732923	3.13126055003704	0.00174057661874957	0.0228227569778654
"ENSMUSG00000024383"	519.305025662219	0.779089820327932	0.301627417867038	2.58295424811602	0.0097958312488284	0.0671604095155401
"ENSMUSG00000115767"	11.0274748490857	-0.165948000596205	1.2021321280156	-0.138044726306534	0.8902050694206	NA
"ENSMUSG00000108655"	14.2075189540914	0.403151002410771	0.846487623330615	0.476263315965	0.633886796544018	NA
"ENSMUSG00000050973"	313.058080211903	-0.00803466778294699	0.220699560405509	-0.0364054544022845	0.970959065079987	0.986550510346428
"ENSMUSG00000045467"	29.6336262080044	0.73399065375095	0.602025573484308	1.21920178490571	0.222767614666609	0.445787577795395
"ENSMUSG00000016386"	209.047655360116	-0.0211829349496769	0.412415614063173	-0.0513630770207264	0.959036206187078	0.980674298982009
"ENSMUSG00000038943"	4832.49265506562	0.0404528344762034	0.199655506820264	0.202613166651198	0.839437397957594	0.921636295154187
"ENSMUSG00000030533"	1719.12646114252	0.444108929839283	0.142122946687017	3.12482213598694	0.00177912599893614	0.0231855116861358
"ENSMUSG00000059355"	1144.48231480074	-0.558746149858563	0.19367772780302	-2.88492722522456	0.00391504151954186	0.0375517846328237
"ENSMUSG00000050917"	3025.78593974084	-5.64302493733079	1.14043568376763	-4.9481308044379	7.49295507790518e-07	0.000103591732855317
"ENSMUSG00000081094"	11.9354303623007	-1.7473826694329	1.48064109713402	-1.18015275465148	0.237939465852836	NA
"ENSMUSG00000037300"	1646.94007837888	0.0627982308931817	0.180609907793895	0.347700918849061	0.728064806533899	0.859301800712593
"ENSMUSG00000044676"	147.970745191205	-0.530846354694118	0.429202897281412	-1.23681913159608	0.216154237785183	0.438572825022269
"ENSMUSG00000003970"	65915.224088068	-0.7744685839367	0.277582986583453	-2.79004341537288	0.00527009741290722	0.0456368620739716
"ENSMUSG00000030528"	2741.81330276815	-0.410395900963159	0.215604455386803	-1.90346669889957	0.0569796749936167	0.194958686283252
"ENSMUSG00000030527"	268.802041751716	0.888294538461326	0.418177063878612	2.12420674204929	0.0336528597160399	0.141616025640574
"ENSMUSG00000092300"	14.5502162028513	2.31054455933618	0.941935925368657	2.4529742385947	0.0141680484847386	NA
"ENSMUSG00000039632"	65.9437723035995	0.15710059451372	0.537462203850618	0.29230072996423	0.770056700742911	0.882451454887671
"ENSMUSG00000035164"	556.485541306496	0.509233041645395	0.304191837862293	1.67405228629416	0.0941203238655093	0.267169974850515
"ENSMUSG00000038797"	180.810540877868	0.203683053377652	0.386260555046636	0.527320355952629	0.59797114068031	0.776220049451032
"ENSMUSG00000029544"	176.402792421014	1.64774699774029	0.578051598153368	2.85051888621042	0.00436479581358542	0.0402466116745017
"ENSMUSG00000070643"	3663.4775344473	0.330327294077992	0.227654534934166	1.45100247694832	0.146779170487267	0.346752159223932
"ENSMUSG00000109390"	16.6898212574306	1.14080772774938	0.923625860188889	1.2351405227178	0.21677821030177	0.438960350636278
"ENSMUSG00000058244"	13.2233653078121	0.198239357226918	1.58728339883033	0.124892226160118	0.900608872809312	NA
"ENSMUSG00000005621"	1331.47762147245	0.732973839697524	0.220294143569912	3.32725068319807	0.000877074335454366	0.0147557292421759
"ENSMUSG00000037104"	469.49037951563	0.100898630804841	0.263512546945924	0.382898772655202	0.701794821424741	0.842609565460804
"ENSMUSG00000028633"	5567.5302902264	-0.323023648520238	0.204301718093851	-1.58111077838244	0.113852710704885	0.297623190972867
"ENSMUSG00000053898"	1021.32872111776	0.00532605409829071	0.159258628094649	0.0334427978063793	0.973321481020999	0.987482498037959
"ENSMUSG00000032384"	925.017570573934	0.18414939703432	0.18572191732279	0.991532931001692	0.32142542048094	0.550295311807612
"ENSMUSG00000047022"	278.109188494291	-0.606577817349827	0.436367998956022	-1.39006026748299	0.164510577201512	0.37110579837214
"ENSMUSG00000027852"	5363.41990481331	0.0639788397956054	0.0679298853577569	0.941836416455833	0.34627639756182	0.575101686496957
"ENSMUSG00000035284"	931.989647257357	0.385910794658884	0.315781164237756	1.22208300672527	0.221676238612844	0.444947672983916
"ENSMUSG00000062444"	392.684972055746	1.35856150692849	0.753716070018579	1.80248446460084	0.07146921675976	0.225678068969896
"ENSMUSG00000097277"	60.9791483682992	-0.207264862514685	0.642257214217443	-0.32271317149349	0.746912476029645	0.869083830239704
"ENSMUSG00000112141"	4.86273081533152	-1.2790881911979	1.5617232164737	-0.819023612958784	0.412772941578051	NA
"ENSMUSG00000025813"	655.035557772171	0.753821890502014	0.322791905342619	2.33531844518186	0.0195267912956363	0.101290849856223
"ENSMUSG00000031774"	2259.00787527713	-0.0850147180786568	0.129045983442165	-0.658793988088428	0.510028068387528	0.714129128955817
"ENSMUSG00000048410"	869.551643644706	0.499316850665622	0.235316224967248	2.12189725011575	0.0338463674295796	0.142192092858164
"ENSMUSG00000028412"	1657.33669849245	-0.421829649327345	0.255978039488343	-1.64791343105257	0.0993704368752777	0.275722572420648
"ENSMUSG00000104605"	13.6700891092325	-0.168505339841124	0.922645812863981	-0.182632747574139	0.855086187627633	NA
"ENSMUSG00000007613"	3707.21103019056	0.142043967864358	0.2863914891106	0.495978313830068	0.619909711372584	0.791006781790747
"ENSMUSG00000019817"	618.852063900346	-0.373159670453101	0.563403100410332	-0.662331588486689	0.507758736652024	0.712457519550836
"ENSMUSG00000048537"	2127.68737853735	-0.284315223732366	0.302565145241717	-0.939682670669908	0.347380356681581	0.576453427709055
"ENSMUSG00000025105"	7.39148392552142	0.631427438381003	1.74072554277172	0.362738078385174	0.716800551860669	NA
"ENSMUSG00000055932"	3093.30184677605	0.00245635248128286	0.192048105630945	0.0127902978954824	0.989795097021489	0.994863588794074
"ENSMUSG00000025069"	12.6054554090878	0.807377485643588	1.44684670118754	0.558025591087785	0.576826909303425	NA
"ENSMUSG00000058665"	175.585921978072	-5.53587762088823	1.03795184729745	-5.33346285312	9.63572823312811e-08	2.22026729244208e-05
"ENSMUSG00000070305"	100.982367642304	0.312080436263051	0.390374621075992	0.799438332857966	0.424036290724841	0.645444846448426
"ENSMUSG00000030638"	518.727312123397	-0.376254115474076	0.318021272787824	-1.18310989757312	0.23676559575118	0.461372252340729
"ENSMUSG00000070469"	4.88772001098621	1.51489393579013	1.74482162462755	0.868222811093087	0.385272368848839	NA
"ENSMUSG00000038563"	1044.36997848523	-0.079504580277592	0.189920256323408	-0.418620856019732	0.675493244857932	0.826438075641693
"ENSMUSG00000109383"	16.3350690629353	-0.871132211547637	0.924685250758619	-0.942085115808815	0.346149064224174	0.575057320575877
"ENSMUSG00000055044"	2010.92323332588	0.669135317522577	0.338045434780842	1.97942420951901	0.0477682650108462	0.175599455585536
"ENSMUSG00000057706"	1631.71965294838	0.541162773129677	0.488993339833263	1.10668741074102	0.268429100218143	0.498045777146488
"ENSMUSG00000040188"	1022.8025389122	0.159268644663801	0.139584938815669	1.14101597217538	0.253863276383855	0.481414360491609
"ENSMUSG00000038540"	16.0278528118478	-0.339953883681281	1.26689850995491	-0.26833553043912	0.788441059374305	0.894573449372227
"ENSMUSG00000108825"	5.86037850089055	2.17384407011471	2.05542221931342	1.05761436734923	0.290231289678423	NA
"ENSMUSG00000048620"	10.8663441360651	-1.00673856507574	1.33516187215615	-0.754019857869337	0.450837297859576	NA
"ENSMUSG00000038503"	3169.29420385259	-0.333473163049131	0.199065332234999	-1.67519456705531	0.0938960631810153	0.266771534759643
"ENSMUSG00000108878"	6.68546397570434	0.829946174693624	1.57332964268332	0.527509399287836	0.597839890969869	NA
"ENSMUSG00000052353"	309.116868654925	-0.129580049259664	1.40607506711367	-0.0921572768697622	0.926573081657687	0.966005601657414
"ENSMUSG00000037791"	3310.47968840037	0.343800848832875	0.126194414414911	2.72437453295281	0.00644234030505855	0.0517568309803567
"ENSMUSG00000038459"	2536.17824690862	-0.17838563902447	0.122816406838133	-1.45245772626759	0.146374375344219	0.346207407556938
"ENSMUSG00000025196"	44.6030757012323	0.852482098301581	0.929518397421585	0.917122351387884	0.359078529812936	0.587163380180589
"ENSMUSG00000045165"	202.005349139276	-0.222791852582794	0.424216283091535	-0.525184584993219	0.599454879846385	0.777428647078641
"ENSMUSG00000066613"	453.381710581385	-0.364899332481748	0.243446601790076	-1.49888858500642	0.133902538185907	0.327878708550399
"ENSMUSG00000015709"	1890.53972585586	0.347618710701138	0.512238628525481	0.678626505973955	0.497374543823502	0.705240079080241
"ENSMUSG00000098161"	28.38895086655	-1.78157346180312	0.80561548654925	-2.21144391033775	0.0270051119559675	0.123579660978928
"ENSMUSG00000032508"	260.577777781961	0.449505068203598	0.248217398639435	1.81093295904111	0.0701512299224074	0.222781106845697
"ENSMUSG00000028959"	1512.64898918859	-0.0952476696457053	0.142620230885026	-0.667841224590991	0.504234948621091	0.710145402438367
"ENSMUSG00000030629"	1997.77169277146	-0.308587920626447	0.158180383186057	-1.95086087421773	0.0510735980393328	0.182569781385917
"ENSMUSG00000047248"	1276.05479615775	0.275913060285516	0.258734098908418	1.06639620154272	0.28624457805013	0.516561649512362
"ENSMUSG00000097974"	12.3677674666691	2.24815149159564	1.41295562314557	1.5910984427032	0.111587422954287	NA
"ENSMUSG00000000244"	25.4736956290476	0.703609605287389	0.773149182715626	0.910056714819274	0.362792600516127	0.591008696359821
"ENSMUSG00000022884"	8361.95096478348	-0.0750155430810292	0.299707332308076	-0.250295988767866	0.802358458267291	0.902873319271828
"ENSMUSG00000085555"	244.457546732092	-2.16439608823834	0.591110034116537	-3.66157900106232	0.000250665538397143	0.00666443377086318
"ENSMUSG00000095664"	4.58115541633886	0.462513990552425	2.01952911638221	0.229020709233929	0.818852820211362	NA
"ENSMUSG00000068270"	662.807091542792	-0.189570581712766	0.287454174016457	-0.659481054193747	0.50958690821562	0.713700616652399
"ENSMUSG00000042064"	8.16204011180123	1.60357703424855	1.8469024916739	0.868252136470498	0.385256318288577	NA
"ENSMUSG00000029145"	1869.39048537676	0.0799047432927505	0.200335185369205	0.39885526421877	0.689999853673561	0.8352225192809
"ENSMUSG00000060176"	36.6056040646623	0.342131784517636	0.651139016496317	0.525435852943657	0.599280235232077	0.777284749547625
"ENSMUSG00000012443"	5914.15359891094	-0.116510547490682	0.201478804571417	-0.578276944507991	0.563077157538205	0.752932189041205
"ENSMUSG00000044149"	908.457772288979	-0.325077470421516	0.191633527785174	-1.69634966374953	0.089819680351251	0.259517843441834
"ENSMUSG00000026932"	206.159578762404	0.00956201474072548	0.378238209946865	0.0252804039604268	0.979831304310279	0.99073632073449
"ENSMUSG00000020783"	2114.40281434949	0.0420365627587383	0.133243695871128	0.31548631613608	0.752392439130148	0.871696231853838
"ENSMUSG00000047495"	14.4045453167665	2.03768373648372	1.6598429574568	1.22763646243127	0.219583467687956	NA
"ENSMUSG00000032178"	9766.85172696386	-0.175733009985317	0.182976038154729	-0.960415427930043	0.336846176450405	0.565883068405007
"ENSMUSG00000027203"	7363.77289575841	-0.943880070597218	0.345157725162903	-2.73463405795636	0.00624496600857922	0.0505995091932773
"ENSMUSG00000036241"	5370.59848824789	0.0987293176648764	0.159330875705358	0.619649626776992	0.535488486480527	0.734077140207267
"ENSMUSG00000063445"	2162.27350725576	-0.0820793696919581	0.227248683047307	-0.361187438322234	0.717959331980107	0.852999209322352
"ENSMUSG00000035498"	100.513587196046	-2.21393687686743	0.806085708345201	-2.7465278864854	0.0060229765439345	0.0495381471650901
"ENSMUSG00000001773"	16.1855590626053	-0.921362685064693	1.03637554485119	-0.889023954339823	0.373990206097227	0.599704517069068
"ENSMUSG00000042506"	7601.98640747465	0.33901266177702	0.219628801966255	1.54357105599068	0.122692281390528	0.311212727064548
"ENSMUSG00000090362"	4.44162503044987	0.289425352695325	1.85177373222603	0.156296283751366	0.875799485478998	NA
"ENSMUSG00000035864"	235.56695772333	0.401640903600101	0.692112108153753	0.580311916044209	0.561704293157638	0.751973764617498
"ENSMUSG00000049583"	13.5333879908908	1.04333119099246	1.05841248317763	0.985751025781663	0.324255303532844	NA
"ENSMUSG00000079364"	170.733446211052	-0.385479219292775	0.436923347583937	-0.882258230017614	0.377637179026067	0.602856029863834
"ENSMUSG00000105345"	13.4203614533135	-2.5833285280289	1.84989090218766	-1.39647615163353	0.162571157270324	NA
"ENSMUSG00000030559"	82.4906696097177	-0.670961169612389	0.644932628665825	-1.04035854256655	0.298173354990029	0.527619162046351
"ENSMUSG00000066441"	1542.43740741969	-0.253491899801708	0.229953286857226	-1.10236258531541	0.270304070592029	0.50013923803199
"ENSMUSG00000109311"	5.66894187540977	0.204325524956391	1.45372223749014	0.140553346221876	0.888222806568225	NA
"ENSMUSG00000039405"	1722.04750444384	-3.55160380697282	0.884927434597307	-4.01344072758803	5.98400338582655e-05	0.00243947871362196
"ENSMUSG00000022656"	2190.76791560292	-0.0150169244946324	0.178004930875684	-0.0843624073825233	0.932768295263093	0.96941319952856
"ENSMUSG00000030623"	10.3484562693872	1.19201697460738	2.61679369442262	0.455525774595078	0.648731029029736	NA
"ENSMUSG00000092071"	6.101136841169	0.0240963767483865	2.90885109800905	0.00828381238382369	0.993390549586232	NA
"ENSMUSG00000035472"	33.353144496111	-1.8430759250145	1.91035169507507	-0.964783568264416	0.334653227791326	0.563270343918515
"ENSMUSG00000063412"	71.1371275001961	-2.88085930389432	3.29922167044282	-0.873193617059278	0.382557553350918	0.607034343633667
"ENSMUSG00000039361"	5168.22170553687	0.0876922306256139	0.182973363025002	0.479262277174364	0.631752054795637	0.798448106512853
"R2_32"	9868.18726293376	1.37808968915295	0.236671509310884	5.82279503420385	5.78715127200932e-09	1.91687329320159e-06
"ENSMUSG00000057265"	28.2476643432188	-0.893787871697176	0.714166038231407	-1.2515127069198	0.210747480585116	0.431565455154915
"ENSMUSG00000030231"	2262.58882287115	0.325516959878769	0.174022040857086	1.87055018016997	0.06140745548944	0.204764499753902
"ENSMUSG00000113506"	47.0660356416457	0.190167620612451	0.539720212145561	0.352344819284188	0.724579679557827	0.85714972658407
"ENSMUSG00000031410"	358.168234502844	1.84840088646661	1.55880868406511	1.18577789908527	0.23571002165329	0.460468701448978
"ENSMUSG00000051451"	2247.36922768984	-0.196147599810663	0.170272745973742	-1.15196121780353	0.249337010277996	0.476066906017756
"ENSMUSG00000024212"	2036.51299032921	0.568530866347886	0.250529789932077	2.26931442564984	0.0232492119069038	0.113108696483435
"ENSMUSG00000028563"	440.570893616971	-0.72957552161515	0.188711315828304	-3.8660931296719	0.000110592721412592	0.0037570805079889
"ENSMUSG00000052572"	20.3611175445692	0.244114288288887	1.34643240524434	0.181304525454129	0.856128554097529	0.930841626111502
"ENSMUSG00000109242"	4.85713762218468	-0.321287893521559	1.72247518325687	-0.186526863576673	0.852031614415893	NA
"ENSMUSG00000026126"	49.2918410181178	-0.602676624991421	0.722899783441852	-0.833693187902163	0.404453897797764	0.628338139641064
"ENSMUSG00000090255"	4.7711331892245	-0.389190187806027	1.46957852740799	-0.264831161144191	0.791139530578046	NA
"ENSMUSG00000108956"	6.15784179755781	2.16824269130891	1.2894339692799	1.68154612253606	0.0926568855797138	NA
"ENSMUSG00000071650"	8714.45131289519	-0.195381707334335	0.194739179733575	-1.00329942645151	0.315716412785506	0.54464788229118
"ENSMUSG00000031932"	26.301991647627	-1.04373666975573	1.26334974757928	-0.826166049231928	0.408709904410098	0.631678698378162
"ENSMUSG00000113387"	6.05494810084565	-4.18617704759567	2.07184918100749	-2.02050278850898	0.0433312611918017	NA
"ENSMUSG00000032353"	399.173681599702	-0.535197569036539	0.354901372284748	-1.50801775037132	0.13154998409774	0.324043740616416
"ENSMUSG00000031521"	173.93116150017	-0.695955075578572	0.360988892414509	-1.92791271477527	0.0538659839569081	0.188716015572819
"ENSMUSG00000041343"	125.497262167198	0.251170255599042	0.446225090089638	0.562877931289312	0.573518008699114	0.759610364903966
"ENSMUSG00000021732"	174.856281202506	0.956302507652111	0.807747113375403	1.18391324687739	0.236447405825271	0.461134132827578
"ENSMUSG00000031627"	130.958197474243	-2.5018902172329	0.977144917326807	-2.56040856670202	0.0104549170451205	0.0696261762841291
"ENSMUSG00000098066"	13.3470641824702	0.378227246955986	0.902746119615598	0.41897410438833	0.675235057792593	NA
"ENSMUSG00000041328"	1955.6459187934	0.0572800436330823	0.178658280401647	0.320612308057087	0.7485042091634	0.870022482989334
"ENSMUSG00000098041"	13.8092895969463	1.38133509173781	1.1791065592786	1.17150997156944	0.241393852059429	NA
"ENSMUSG00000079259"	7151.22764372967	-0.174697456243079	0.339701674003024	-0.514267281007051	0.607065133873756	0.783101709002746
