"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"ENSMUSG00000086746"	6.72016728960001	-0.790004969484518	1.17063384757361	-0.674852321348792	0.499769594942511	0.673701001981436
"ENSMUSG00000023987"	42.8904989016743	-2.71892941232838	1.49851222459428	-1.81441924043331	0.0696132057834364	0.180594098928168
"ENSMUSG00000085913"	6.33399597497683	-0.771775415971493	1.45312119403076	-0.531115655832322	0.595338635866067	0.748776003049132
"ENSMUSG00000053205"	914.870309851453	0.140901725533414	0.210567145244219	0.669153420729494	0.50339761571673	0.676469259072912
"ENSMUSG00000021832"	5478.75596885696	-0.133881842259707	0.15124253331893	-0.885212904873699	0.376041813461396	0.564747677957961
"ENSMUSG00000021831"	2598.65961104525	-0.704659320962256	0.39175934297496	-1.79870457105421	0.072065425475092	0.185133761021069
"ENSMUSG00000056537"	3710.60391389632	0.597147046309889	0.255774174304637	2.33466513158856	0.0195609211552418	0.0714345779816653
"ENSMUSG00000049092"	82.2283052133337	1.56642093503985	0.845784276706855	1.8520336428325	0.0640209920435591	0.170050779715642
"ENSMUSG00000040694"	77.0783530101554	-0.423362592280696	0.722889492110961	-0.585653266371883	0.558108545276783	0.720536007314987
"ENSMUSG00000024393"	20557.9069323293	0.610168324598943	0.198588095394002	3.07253223506857	0.00212250907649622	0.0133121585347293
"ENSMUSG00000024151"	8318.10398296849	-0.510910135320471	0.212022222273408	-2.40970087872034	0.0159656042348563	0.0617484211548099
"ENSMUSG00000115235"	26.8812415505469	1.44524728380559	0.796041546446321	1.81554253073529	0.0694405761611979	0.180430111873366
"ENSMUSG00000089901"	28.5435663155028	-0.915280436236115	0.759180851287598	-1.2056158090444	0.227965660688738	0.409250704595508
"ENSMUSG00000115659"	15.8685695408067	2.28603332801048	0.961574998277369	2.37738432478573	0.0174359107942279	0.0655889643086892
"ENSMUSG00000115483"	15.2490259817341	-3.40648168852942	1.739670950144	-1.9581183948881	0.0502161217613013	0.142702527436667
"ENSMUSG00000022892"	3824.48117218391	-1.33829072602407	0.524808999264589	-2.55005292954085	0.0107706565647974	0.0460016339601742
"ENSMUSG00000103749"	116.247563766814	-0.519637137327434	0.651020658976715	-0.798188398727942	0.424761168721367	0.6094078019012
"ENSMUSG00000076258"	5422.14334255651	0.150662738409144	0.439336473222516	0.342932462001251	0.731649269795906	0.844665612578153
"ENSMUSG00000091110"	6.893847643491	-4.69972529544125	1.65195728125889	-2.84494360039369	0.00444192872845671	0.0233542449870945
"ENSMUSG00000037824"	1813.39840197257	-0.201350251933459	0.217600099190231	-0.925322427162286	0.354798216233766	0.54507367191194
"ENSMUSG00000037833"	11.7153407738979	3.80613983954296	1.26054638598601	3.0194365569227	0.00253245326730636	0.0153018553683112
"ENSMUSG00000041014"	13.6195418491706	1.94155887604001	2.11494815935049	0.918017241914937	0.358609839202806	0.548421201694603
"ENSMUSG00000023952"	675.465177528554	0.117840872527779	0.283318134844452	0.415931273133915	0.677460294668	0.808404901663292
"ENSMUSG00000000673"	4.85587451946389	0.339058289624864	1.44605156497485	0.234471783605284	0.814618736109376	NA
"ENSMUSG00000041028"	6861.85886867953	-0.245590568644114	0.174400882329496	-1.40819567747438	0.159073135864286	0.321174044016284
"ENSMUSG00000058690"	818.547234086318	0.980823831956278	0.287649226976068	3.40979130125694	0.000650126078972737	0.00527163028452681
"ENSMUSG00000041119"	185.968561156257	1.17976693996152	0.76823025258246	1.53569445618114	0.124613335388582	0.271417061793167
"ENSMUSG00000024911"	899.58802766161	-0.0139028222613031	0.201503763092415	-0.0689953480170339	0.944993322421574	0.973104392586145
"ENSMUSG00000115109"	5.0173666985816	7.64115180693938	2.0293688893839	3.76528478726171	0.000166359360613601	NA
"ENSMUSG00000097310"	8.95524891707592	-2.25628659534228	1.32534334881584	-1.7024166585649	0.0886772894214413	0.214411803894365
"ENSMUSG00000041408"	5660.80192643719	-0.0555920961803235	0.149116294109363	-0.372810339154162	0.709289607202415	0.829193274879143
"ENSMUSG00000115007"	24.8243485875041	0.0717566549878606	0.716266039385447	0.100181568079687	0.920200178931814	0.959798305787849
"ENSMUSG00000021798"	33.6331514377726	-0.268547096538502	0.643785131535926	-0.417137773744183	0.676577636955843	0.807857332200162
"ENSMUSG00000041445"	126.137923269081	-0.644519733109102	0.512543565438685	-1.25749258515705	0.208575322323488	0.387280967512104
"ENSMUSG00000043939"	9.10830435695904	-1.814449626671	1.14903892031391	-1.57910197347824	0.114312669113153	0.25570569799525
"ENSMUSG00000041471"	390.133476355502	0.0153336771222986	0.206449447199784	0.074273277697179	0.94079293959624	0.971430185123601
"ENSMUSG00000041658"	1444.73810330271	-0.289930818711784	0.301906554686626	-0.960332971282212	0.33688766103987	0.526702748112584
"ENSMUSG00000021950"	19.8341509705272	-1.59566401096431	0.849173335391801	-1.87907926975602	0.0602336702562471	0.163095767245569
"ENSMUSG00000116657"	68.8956347571002	-0.394678812513697	0.533348525186458	-0.740001694718698	0.459298966011242	0.640420012643394
"ENSMUSG00000021943"	75.0883750501839	-0.609657064241511	1.2277736874805	-0.496554919247848	0.619502950066929	0.767328576237806
"ENSMUSG00000115248"	70.3399051867015	-1.16081405920904	0.86113602235349	-1.3480031366433	0.177657373758922	0.346545553566307
"ENSMUSG00000023000"	5.40381064425013	-1.44415963741881	1.86030565450059	-0.776302342534407	0.437570490271705	NA
"ENSMUSG00000063506"	156.61676802121	-0.619533728286914	0.398256592827954	-1.5556144943834	0.119799789978285	0.264191717398418
"ENSMUSG00000017831"	3252.29987485717	0.227098722126418	0.164469158571709	1.3807982244124	0.167341009609176	0.332100500361142
"ENSMUSG00000051506"	4.19846992703202	0.620208328651017	1.52590430273056	0.406452965327625	0.684409809553072	NA
"ENSMUSG00000050666"	45.9070224018269	-1.47521198600283	1.01401235408848	-1.45482644274973	0.145717315716875	0.302560255241346
"ENSMUSG00000090115"	928.647727025568	1.06618822101685	0.290662621414895	3.66812979194515	0.000244331151254586	0.00241258723604079
"ENSMUSG00000041730"	62.7389526203242	1.94685149524192	2.05328855849259	0.948162637535561	0.343046664507751	0.533187034093183
"ENSMUSG00000115281"	5.27151692788778	4.64947201014106	4.38944823353817	1.05923837411184	0.289491232719817	NA
"ENSMUSG00000054051"	793.572236091382	0.963488435087045	0.212852027057041	4.52656452657999	5.99502997405546e-06	0.000118715992029904
"ENSMUSG00000100241"	71.9678516448211	0.51088710017086	0.934331855723959	0.546794050787237	0.584520230757054	0.740847320902109
"ENSMUSG00000021913"	2005.69774476028	-0.00732984982258512	0.247939722089176	-0.0295630315337242	0.976415548980323	0.989452605751624
"ENSMUSG00000115691"	18.2416890224445	0.535847500234211	1.13082179630089	0.473856713751944	0.635602088553831	0.778630801936782
"ENSMUSG00000090459"	5.62174527910321	-0.735913184055513	1.58826463346147	-0.463344186196265	0.643117678401053	NA
"ENSMUSG00000022229"	16.7155263840047	-3.79546622591898	1.23783321335013	-3.06621779492147	0.00216785342379108	0.0135406706217642
"ENSMUSG00000021911"	2113.34621236642	0.371444954966706	0.128522853262039	2.89010822230489	0.00385109223405413	0.0210787453329837
"ENSMUSG00000056234"	2597.82629551797	0.342448682403817	0.238391746127739	1.43649554972562	0.150861381776494	0.309626001815324
"ENSMUSG00000021906"	881.27289517393	0.670331593142427	0.22033289417546	3.04235822640543	0.00234732362333334	0.0144113966282455
"ENSMUSG00000021905"	1482.62003538225	0.407141756200841	0.258407297515363	1.57558149524255	0.115122283496258	0.256883146800176
"ENSMUSG00000021900"	287.621905712725	-0.606297772206449	0.214396178963495	-2.82793179961329	0.00468497861903613	0.0243498072122339
"ENSMUSG00000021890"	3007.57493183977	0.13219036477509	0.213758928672183	0.618408623191666	0.536306014971287	0.702894133350013
"ENSMUSG00000021892"	243.542531735449	-0.476571482252724	0.530667099178695	-0.898061106464498	0.369152972778712	0.558450199756229
"ENSMUSG00000021893"	1363.23403434434	0.704454015898035	0.170581759272272	4.12971480012484	3.63213518253349e-05	0.000513109813675818
"ENSMUSG00000021901"	4889.15621456798	-0.165233896663007	0.136978635103093	-1.20627495330676	0.22771149180417	0.409010691214366
"ENSMUSG00000071547"	9640.43584193492	-0.491965872718833	0.268543510802117	-1.8319782565193	0.0669546601478433	0.175666176834957
"ENSMUSG00000058351"	201.698227236396	-0.367729000284501	0.330221614620426	-1.11358246705682	0.265458351557699	0.452594138443942
"ENSMUSG00000044948"	36.7959217989293	-0.527495009282381	0.839735991896962	-0.628167679333085	0.529894100794553	0.698122392091255
"ENSMUSG00000042323"	4318.10866385557	0.289099759708125	0.136162969505335	2.12318929851775	0.0337379923616409	0.106171659168599
"ENSMUSG00000042354"	7200.29325046996	-0.873526442816808	0.197954323246539	-4.4127676955501	1.02057485694362e-05	0.000183107886548965
"ENSMUSG00000021916"	529.14567111908	-1.0370582880351	0.245392295596911	-4.22612407415841	2.37750933828204e-05	0.000362312056766115
"ENSMUSG00000021917"	1469.49089587746	-0.508159149057954	0.133582147488074	-3.80409477324298	0.000142323686895561	0.00156651053191661
"ENSMUSG00000021918"	950.163763229793	0.312324749732022	0.267245946917599	1.16867908881074	0.242532950101069	0.425740861241487
"ENSMUSG00000022176"	208.994220826773	0.619515364393698	0.697925316597517	0.887652804191029	0.374727540322816	0.563847602979308
"ENSMUSG00000006526"	764.592520051136	-0.539213203260611	0.213986836500843	-2.5198428654675	0.0117407233650308	0.0491722422346555
"ENSMUSG00000001173"	1011.63002801352	0.299660121124977	0.250379482980527	1.19682378746777	0.231375244530452	0.412960303113044
"ENSMUSG00000052395"	309.272490116188	-0.331586252905732	0.28417220085544	-1.16684971966844	0.243271064113887	0.426677028810849
"ENSMUSG00000021948"	973.964871729411	-0.464128540685989	0.261115498204872	-1.77748369544053	0.0754886910979021	0.191321694540289
"ENSMUSG00000021962"	1763.38947299563	0.499374782946762	0.171025703695079	2.91988146902816	0.00350164542375723	0.0196098630260983
"ENSMUSG00000022390"	5489.49656022498	0.350881553759419	0.187229347242548	1.87407347687254	0.0609202984445426	0.164317218362165
"ENSMUSG00000015971"	1466.69840217592	0.276338527677142	0.165935590459298	1.66533609162602	0.0958457218093136	0.226103349228444
"ENSMUSG00000114424"	16.69869888817	0.936701928885909	0.932456296337451	1.00455317055087	0.315112056274189	0.504173731036211
"ENSMUSG00000024610"	38.7557017257757	0.35011813949833	0.689255557051402	0.507965639038322	0.61147744067349	0.761628050290217
"ENSMUSG00000045776"	21.8976426082335	1.37458979465971	1.27437838421572	1.0786355227656	0.280750239167931	0.469400736313679
"ENSMUSG00000021991"	84.544440582827	3.78992664047069	1.03305349697591	3.66866445112966	0.000243820837950078	0.00240885957493272
"ENSMUSG00000091043"	7.63215959018913	-1.33778381851992	1.88987895708051	-0.707867460774596	0.479027568269865	0.656820701553185
"ENSMUSG00000040651"	1924.91615736538	1.03859221242581	0.300847010021507	3.45222713814428	0.000555979487844795	0.00465171214484167
"ENSMUSG00000021895"	525.409811533442	0.246920755627899	0.694719526478027	0.355425097779671	0.722271149385227	0.838266936104478
"ENSMUSG00000040760"	2149.20121679892	0.190320042480284	0.159921601530608	1.19008339498062	0.234013616026241	0.41627664814161
"ENSMUSG00000021877"	7423.49822719898	-0.417793528471439	0.113117549027504	-3.69344573024523	0.000221235741662984	0.00222080526730761
"ENSMUSG00000040818"	1961.16717149817	-0.438119941920938	0.236973211687476	-1.84881632316625	0.0644843395257586	0.171131153570993
"ENSMUSG00000021870"	2599.40897918163	-0.321989343076394	0.175293715586212	-1.83685617022611	0.0662311311507928	0.174396028522275
"ENSMUSG00000021874"	8.78528268267148	1.39068673617219	1.18019234926334	1.17835600022338	0.238654711093201	0.421574155549893
"ENSMUSG00000024002"	6378.52493532217	0.475091028486452	0.131762507512351	3.60566171254687	0.000311358526026325	0.0029323636051877
"ENSMUSG00000032940"	35.6878541502535	-1.43695291109897	0.864360788122988	-1.66244574122735	0.0964234339921304	0.226948562278484
"ENSMUSG00000114753"	14.7220602393092	-0.563625058239595	0.811571575658763	-0.694485951879343	0.487377507730076	0.664051650362483
"ENSMUSG00000021867"	468.004636898014	-0.79671204776029	0.409125040188839	-1.94735586800689	0.0514920850829718	0.145191190940467
"ENSMUSG00000098369"	26.7555929127514	-0.521288542199136	4.64656946595903	-0.112187829326155	0.910674479038169	0.954894755492996
"ENSMUSG00000072675"	105.911847607095	0.0634619676863357	1.17588048927353	0.0539697428992493	0.956959270763541	0.979464188515463
"ENSMUSG00000072680"	378.920189706901	-0.136418145400061	0.425025041249064	-0.32096496008601	0.74823694493572	0.854420956441649
"ENSMUSG00000048502"	23.2972458818573	-0.873916562583628	4.05728136144419	-0.215394616426739	0.829459666975574	0.905595816737085
"ENSMUSG00000095975"	37.4900141682884	6.47154988579373	2.28465423900843	2.83261675893787	0.00461687016661333	0.0240924648884348
"ENSMUSG00000050148"	5630.79299480135	0.0815118228302633	0.232645570376168	0.35036911598388	0.726061701128423	0.841105709335066
"ENSMUSG00000021866"	2933.18132516401	-0.0741562179950105	0.379082807394076	-0.195620103440675	0.844907524013588	0.916065605384487
"ENSMUSG00000055538"	335.311700018829	-0.39909926347374	0.362900833752048	-1.09974744160115	0.271442177972493	0.458871357524982
"ENSMUSG00000007817"	3434.08361143506	0.571520125077989	0.358752662000937	1.59307563570496	0.111143224350121	0.250843218425638
"ENSMUSG00000097601"	21.2018827656269	0.165264968342342	0.97436041126182	0.169613796324421	0.86531387187059	0.927545699199895
"ENSMUSG00000087535"	5.74542677238276	-1.36475485539409	2.29796671113674	-0.59389670389045	0.552581203736795	NA
"ENSMUSG00000037636"	22.7252889976321	0.356961727895212	0.892599911620867	0.399912349584493	0.689221075972623	0.815857594906797
"ENSMUSG00000114965"	4.53094012530861	2.11171752632424	1.80183402616285	1.17198226676922	0.241204175864654	NA
"ENSMUSG00000025280"	1664.01226532707	0.367265768613152	0.221236098814598	1.66006257830884	0.0969018641376486	0.227733209240825
"ENSMUSG00000114575"	22.9547720897417	0.160171428782699	0.913566604472621	0.175325398278062	0.86082395591186	0.925572327699583
"ENSMUSG00000021782"	2276.43683928468	0.430899690766283	0.279986817311154	1.53899992472652	0.123804314621371	0.270206529047895
"ENSMUSG00000039081"	1462.72688152956	-2.56882386011714	0.875075320363312	-2.93554600425781	0.00332961235328877	0.0188149029521199
"ENSMUSG00000021771"	8915.87336199414	-0.0780526631886769	0.151064219431756	-0.516685310937828	0.605375851693912	0.756938896662017
"ENSMUSG00000021767"	2993.84538090556	1.7048377656189	0.278740511529407	6.11621811363092	9.58221526071238e-10	6.92477301251242e-08
"ENSMUSG00000021823"	3530.58553405294	-0.373509946139715	0.288465726170413	-1.29481568260578	0.195383820659257	0.369597155379942
"ENSMUSG00000114241"	6.90841276136098	-1.11501541114337	1.3010649856196	-0.857002089417054	0.391443729890127	0.579246028428538
"ENSMUSG00000021820"	1423.49568134237	0.236056625494728	0.178621903910518	1.32154355276037	0.186320190584157	0.358128847833637
"ENSMUSG00000039308"	518.567525296888	-1.40134924738302	0.330644837754929	-4.23823113918291	2.25287764709694e-05	0.000347195816828305
"ENSMUSG00000063787"	2210.48164646215	-0.71851917510769	0.223250849873315	-3.21843870030245	0.00128890517447477	0.00897828377872419
"ENSMUSG00000039357"	572.688570033526	-1.04015029213685	0.266280116789387	-3.90622591231455	9.37488701349225e-05	0.00111217184785962
"ENSMUSG00000097577"	37.4786520934137	0.475530095568527	0.544177775367653	0.873850636857143	0.382199600118659	0.570077999058659
"ENSMUSG00000039367"	5000.52289396092	0.352373106970511	0.143952881508422	2.44783642590646	0.0143716884841938	0.057319273837905
"ENSMUSG00000039376"	145.294959086005	-4.13981416633996	0.606242488765835	-6.82864405424244	8.57209665385285e-12	1.00967052730024e-09
"ENSMUSG00000084925"	10.6166231526496	0.503460847361663	1.12783467180214	0.446395965604779	0.655311246537626	0.792381689040104
"ENSMUSG00000023010"	8379.73446198578	-0.432743380521539	0.196509043209652	-2.20215504311348	0.027654358472036	0.092125327515934
"ENSMUSG00000021816"	2823.64388475922	0.062709311511836	0.141754960703758	0.442378250471862	0.658215514954795	0.794710150348003
"ENSMUSG00000021815"	38.1868786170581	-0.0280420661731524	0.579314011658807	-0.0484056411700741	0.961392963573453	0.981246171857915
"ENSMUSG00000021814"	1828.7117642568	-0.311933039879875	0.282291103409436	-1.10500485531578	0.269157485281723	0.456114314791216
"ENSMUSG00000049960"	1453.53034065059	-0.453152462431445	0.214814141563237	-2.10950945377144	0.0349006308671023	0.108938304002388
"ENSMUSG00000021811"	4364.60992935421	-0.864789181318577	0.247368944112315	-3.49594887273291	0.000472379201123219	0.00408996960819765
"ENSMUSG00000114937"	3.87299309912174	0.854781533774506	2.47598421873791	0.345228991083883	0.729922225290778	NA
"ENSMUSG00000021810"	2726.72294169644	0.0810935160683755	0.143479763273186	0.565191314917165	0.571943643419411	0.731112455812875
